gene	genename	zscore	effect_size	pvalue	pred_perf_R2	pred_perf_pval	n_snps_used	n_snps_in_model
ENSG00000115274	INO80B	0.331986672396028	0.0104860667278734	0.739899322720226	0.0997585973373283	3.36378068793048e-06	6	10
ENSG00000158417	EIF5B	-0.331966142946722	-0.0134922376656651	0.739914824655717	0.0318693343197002	0.00988312748808977	4	4
ENSG00000197863	ZNF790	-0.331925801023563	-0.0163054817048037	0.739945287441131	0.0234472472611383	0.0272352571439302	7	7
ENSG00000186235	LINC02610	0.331833640094817	0.010079785700289	0.74001488105769	0.0729322634750523	7.98212279223013e-05	3	8
ENSG00000106327	TFR2	-0.331746557513113	-0.0191894650325768	0.740080641810312	0.139900587842829	2.61860396073459e-08	2	4
ENSG00000197008	ZNF138	-0.331543773768252	-0.0216515655513128	0.740233782111563	0.123742388375501	1.88619865334512e-07	9	16
ENSG00000130881	LRP3	-0.33135253960262	-0.0188833733625266	0.740378209716904	0.0406610211513209	0.00349231174572847	4	13
ENSG00000050426	LETMD1	0.331349423944868	0.0187042354638917	0.740380562860647	0.0381489209002462	0.0046954873213092	5	6
ENSG00000142188	TMEM50B	0.330999763325094	0.00349127686716582	0.740644664324836	0.203459330780772	8.06928700387477e-12	14	15
ENSG00000111886	GABRR2	0.330669169504786	0.0106163928213448	0.740894392596668	0.103442847148278	2.16836930900428e-06	2	2
ENSG00000132953	XPO4	-0.330435055973121	-0.0106278457446557	0.741071256843536	0.0448713705678905	0.00212944844835034	13	15
ENSG00000134444	RELCH	-0.330147203900504	-0.0109773274049772	0.741288737354219	0.0328775909063906	0.00876559246067652	7	7
ENSG00000166250	CLMP	-0.330097087378641	-0.0259968099025927	0.741326603939304	0.0424615800117089	0.00282584954014678	1	1
ENSG00000163421	PROK2	0.330071262344927	0.128989667704106	0.74134611682762	0.0351394063393751	0.00670198996551659	2	3
ENSG00000198182	ZNF607	0.329995261088551	0.00939662324009046	0.741403542849396	0.0315872595340323	0.0102209570706718	6	10
ENSG00000221571	RNU6ATAC35P	0.329966150314371	0.00852735790272014	0.741425539129803	0.0690158218320227	0.000126302308324975	10	13
ENSG00000117114	ADGRL2	-0.329873388446248	-0.00553545191648625	0.741495631978382	0.173983580792425	3.66988210616177e-10	6	10
ENSG00000256262	USP30-AS1	0.329851311496862	0.030354433143636	0.741512314108811	0.0272502636760346	0.0171819489628445	2	4
ENSG00000157103	SLC6A1	-0.329545454545454	-0.0317240908693839	0.741743443027772	0.0360676233330886	0.00600452717632748	1	2
ENSG00000115364	MRPL19	0.329354526470076	0.00363288609546473	0.741887734704864	0.317800399290476	7.61920361047613e-19	6	6
ENSG00000070495	JMJD6	0.329268292682927	0.036479730321583	0.741952907863578	0.0203612017637309	0.0397753378711419	1	3
ENSG00000106714	CNTNAP3	-0.329268292682927	-0.0155368461183981	0.741952907863578	0.0276717582877302	0.0163321483520164	1	5
ENSG00000157379	DHRS1	0.329267659978501	0.00633257648122706	0.741953386051271	0.267485493027726	1.262868872777e-15	5	6
ENSG00000166130	IKBIP	-0.329266723985759	-0.00498585306397143	0.741954093459513	0.353	3.00311498837882e-21	20	21
ENSG00000258695	AC005225.3	-0.32925388858263	-0.00532365660792154	0.7419637942725	0.125271689849244	1.56660786850111e-07	5	11
ENSG00000261087	AP003469.4	0.329204127757251	0.0111322238147277	0.742001403175822	0.031139968927762	0.0107809047546137	17	41
ENSG00000177675	CD163L1	0.328794866741223	0.144931952543771	0.742310743313298	0.023	0.0298200919814877	3	8
ENSG00000198598	MMP17	0.328695694753682	0.018347280342891	0.742385708775832	0.0647724211270347	0.00020753382010563	10	37
ENSG00000084234	APLP2	-0.328561933359678	-0.0950972526399878	0.742486824714787	0.0510539201462552	0.00103212898477143	2	9
ENSG00000185019	UBOX5	-0.328256312756195	-0.0105636152680618	0.742717873029354	0.0322556879213835	0.00943873259344152	3	4
ENSG00000127366	TAS2R5	-0.327930615184442	-0.00820899614007614	0.742964124989412	0.0861183315997075	1.69323449063871e-05	4	5
ENSG00000117602	RCAN3	-0.327865496052708	-0.00436223657487117	0.743013363126537	0.26782580617835	1.20310857644707e-15	17	38
ENSG00000184984	CHRM5	-0.327627360703136	-0.0179190176872249	0.743193431925134	0.0283886427755804	0.0149841776875252	3	3
ENSG00000089177	KIF16B	-0.327271365776802	-0.00670280701812656	0.743462647803289	0.307684741516615	3.52492516803018e-18	11	11
ENSG00000093009	CDC45	0.327168911792619	0.0299139906423159	0.743540132921926	0.027	0.0177110722819833	9	14
ENSG00000006744	ELAC2	0.326340449960107	0.00393201429198013	0.744166787250613	0.132595318503841	6.41691172876773e-08	5	6
ENSG00000111647	UHRF1BP1L	0.326330332797092	0.00771450304606806	0.744174440991581	0.0498756692069523	0.00118472293383843	7	12
ENSG00000145734	BDP1	0.326117474369077	0.00983414257433149	0.744335476504138	0.114889237164352	5.49882218258513e-07	2	10
ENSG00000051382	PIK3CB	-0.32606996297164	-0.019176240225952	0.744371422213213	0.0232469282821867	0.0279089157938411	11	24
ENSG00000152495	CAMK4	-0.326046432097713	-0.00444193839182109	0.744389225178209	0.106000559777786	1.59751025950649e-06	16	21
ENSG00000136628	EPRS	0.326027571808771	0.0247762846253816	0.744403494575315	0.0239128955066651	0.0257333337501939	3	4
ENSG00000163811	WDR43	0.325794438958347	0.00616198276301767	0.744579886456624	0.0237266183254099	0.0263236427287088	19	35
ENSG00000162650	ATXN7L2	-0.325653648751269	-0.00178418908959562	0.744686416970517	0.350070598815039	4.94110543730527e-21	13	20
ENSG00000185745	IFIT1	0.325614363532819	0.00723774397018691	0.744716143450235	0.120699804435472	2.72696434321814e-07	11	19
ENSG00000177058	SLC38A9	0.325301204819277	0.95018623324089	0.744953119100202	0.052	0.00091565485569263	1	3
ENSG00000174373	RALGAPA1	0.323853209667115	0.0039671786834838	0.746049169676227	0.217687903363029	1.22039341170112e-12	13	22
ENSG00000275720	AC243830.2	0.322715615184293	0.00604770174123974	0.746910625178007	0.13	8.66142094588666e-08	23	35
ENSG00000267058	AC006213.2	-0.322525397754261	-0.0139189368350736	0.747054700241334	0.0361677362240121	0.00593383052903315	2	2
ENSG00000179344	HLA-DQB1	-0.321967572125492	-0.0132233259018455	0.747477261174753	0.576659798425933	2.57940567193053e-40	7	38
ENSG00000267534	S1PR2	0.321635437013172	0.0859555833906655	0.747728894354221	0.247015693621019	2.24345981161846e-14	2	20
ENSG00000100393	EP300	-0.32162131627656	-0.0400086248047866	0.7477395931441	0.021	0.0358783853688095	12	17
ENSG00000277020	AL590096.1	0.321608040201005	0.0251664237813342	0.747749652008058	0.0271873118748482	0.0173126982406243	1	3
ENSG00000008083	JARID2	0.321265110076269	0.0250595481635163	0.748009494231911	0.0205192137758392	0.0390063331971019	2	3
ENSG00000280739	EIF1B-AS1	-0.321229484941096	-0.0184890881352355	0.748036489461464	0.020757064745329	0.0378778129724684	3	3
ENSG00000147606	SLC26A7	-0.320931850643018	-0.0166860354912843	0.748262036287504	0.0349943302270584	0.00681818455879805	3	4
ENSG00000278376	AP004609.3	-0.320863326432038	-0.00355552940289445	0.748313966883972	0.12405171136228	1.81672056758565e-07	7	8
ENSG00000237224	AL157832.2	0.320585916297969	0.038466113488008	0.74852421188929	0.125433278780746	1.53615407423779e-07	3	11
ENSG00000079332	SAR1A	0.320535879369525	0.00441358392259173	0.748562136122421	0.119001383155964	3.34860855550953e-07	6	8
ENSG00000141524	TMC6	0.320261437908497	0.0561035122854011	0.748770152949488	0.0590782130175324	0.000403877724470285	1	5
ENSG00000105875	WDR91	0.320234828354428	0.00598680797043762	0.748790323013805	0.075	6.0906999111375e-05	97	120
ENSG00000227192	AL023581.2	-0.320062055175781	-0.010844728994353	0.748921289408601	0.114327756071673	5.88335204805186e-07	5	7
ENSG00000239839	DEFA3	0.319661821761409	0.0253899463781762	0.749224704171633	0.156205539715779	3.462389379037e-09	6	13
ENSG00000254211	LINC01485	0.319586562122782	0.0156679629876462	0.749281762429778	0.0539864739968033	0.000732433202997487	7	10
ENSG00000153208	MERTK	0.319357417349535	0.00452883684254594	0.749455497485526	0.209206818182366	3.77664542016476e-12	18	33
ENSG00000115598	IL1RL2	-0.319309365771653	-0.00972226614190036	0.749491931278159	0.069	0.000130834564001393	50	62
ENSG00000213203	GIMAP1	-0.319185371523466	-0.0109194428397347	0.749585949102461	0.0896399553428444	1.11707606966801e-05	6	6
ENSG00000118412	CASP8AP2	0.319154909795225	0.0227314439926734	0.749609047077242	0.0328993393472383	0.00874295474913795	9	10
ENSG00000125848	FLRT3	-0.31902641404459	-0.00730817044409428	0.749706483009433	0.0828657365217284	2.48445607475776e-05	12	19
ENSG00000078140	UBE2K	0.318919064772417	0.00732637529624033	0.749787887023694	0.166633764131182	9.32850086595442e-10	9	15
ENSG00000164620	RELL2	0.318612199326391	0.00976772505504139	0.750020601492123	0.0311631098362436	0.0107511843662812	2	2
ENSG00000237651	C2orf74	-0.318609067336596	-0.00237056752766542	0.750022976785126	0.552070289684422	8.83935733944443e-38	14	18
ENSG00000172478	MAB21L4	0.318518518518519	0.0210987429273019	0.750091649800551	0.509500665029827	1.05846617913001e-33	1	14
ENSG00000143155	TIPRL	0.318517023605668	0.0169310626332215	0.75009278357215	0.0772662056302575	4.800022637531e-05	3	13
ENSG00000278627	AC005962.1	-0.318470934474023	-0.0266751093029635	0.750127738749935	0.0414971789117665	0.00316510782393984	8	13
ENSG00000157617	C2CD2	0.318212398502573	0.0157711298402938	0.750323828561266	0.0520875586962572	0.000914570193656919	4	6
ENSG00000269028	MTRNR2L12	0.318181818181818	0.164245936370328	0.750347023651697	0.0370953693808773	0.00531749331738214	1	5
ENSG00000159884	CCDC107	-0.317904062606424	-0.0179803120479407	0.750557710835086	0.0655253248013401	0.000190036441399399	2	4
ENSG00000181284	TMEM102	-0.317880794701987	-0.0532172229810363	0.750575361187823	0.0477310861431672	0.00152291330398073	1	2
ENSG00000164111	ANXA5	0.317833292239481	0.00482756852816928	0.75061139557382	0.158801658621328	2.50121233682506e-09	10	12
ENSG00000136156	ITM2B	0.317757009345794	0.0250183172965054	0.750669263338211	0.0348351115203785	0.00694805600363135	1	6
ENSG00000185608	MRPL40	0.317739380440762	0.0195495513579338	0.750682636723721	0.057868906211953	0.00046520487244222	2	2
ENSG00000170011	MYRIP	0.317054937668344	0.00760370564862922	0.751201916698319	0.0682997178857259	0.000137348752247571	21	39
ENSG00000186907	RTN4RL2	-0.316954588099579	-0.027175080827633	0.751278060403693	0.019	0.048864255369078	46	59
ENSG00000138660	AP1AR	-0.316252451865737	-0.00722231165412939	0.751810898268851	0.0720180497176519	8.88511120469617e-05	4	6
ENSG00000227373	RABGAP1L-DT	0.31623630511708	0.00628901180239069	0.751823153122831	0.119560343724002	3.12987700046351e-07	10	16
ENSG00000111254	AKAP3	0.315533914392835	0.00387072379739167	0.752356305230662	0.280880947929036	1.84292724523586e-16	13	17
ENSG00000162062	TEDC2	0.315340117212253	0.236434159819282	0.752503428461667	0.027	0.0180861615296285	3	11
ENSG00000139714	MORN3	0.314821787480789	0.0160046552307197	0.752896968267434	0.0383823552814456	0.00456792724275891	4	10
ENSG00000138614	INTS14	-0.314527249911758	-0.00624739453274418	0.753120623378272	0.0190722379449769	0.0466704555321672	7	13
ENSG00000108510	MED13	0.314268390805021	0.0122214203568005	0.753317203398171	0.0193969727290787	0.0448233910267807	5	7
ENSG00000128944	KNSTRN	0.313895386052177	0.00473805615226054	0.753600494808857	0.304	6.35431077156907e-18	8	10
ENSG00000173272	MZT2A	-0.313848596289359	-0.00360607474597402	0.753636033261014	0.351752532351165	3.77484485830617e-21	11	32
ENSG00000179603	GRM8	-0.313232723813981	-0.00629254978270069	0.754103858442343	0.0980849357971914	4.10478035142652e-06	4	4
ENSG00000159917	ZNF235	0.313181986937385	0.0297648418342769	0.75414240289612	0.0465014084311173	0.00175894831354227	2	2
ENSG00000227388	AL133410.1	0.313041239440754	0.00666270654784521	0.754249331000441	0.144033007292609	1.57285023352625e-08	5	5
ENSG00000205853	RFPL3S	0.312712653300814	0.00685993906385579	0.754498981434872	0.0616413402744506	0.000299304542087206	5	6
ENSG00000235576	LINC01871	-0.312424717497823	-0.0519010107204149	0.754717767985901	0.0303236257095486	0.0118846352227089	2	6
ENSG00000175928	LRRN1	-0.312127213060835	-0.0110022428077566	0.754943845889011	0.082900506609939	2.47430276454472e-05	10	18
ENSG00000203722	RAET1G	-0.311933815756159	-0.0132908047912851	0.755090822545002	0.11733437370656	4.095205310539e-07	6	6
ENSG00000096872	IFT74	-0.311354242285116	-0.00561432524408931	0.755531335595968	0.0674588747555154	0.000151555578610524	9	11
ENSG00000160539	PLPP7	0.311111111111111	3.89023163364202	0.755716154576793	0.099	3.48267381555011e-06	1	10
ENSG00000119125	GDA	-0.310445395101941	-0.0751067768568046	0.756222277836719	0.0216306975418397	0.0340155602487425	2	3
ENSG00000169291	SHE	0.310430430543008	0.00923118779068426	0.756233656130273	0.060360985403651	0.000347634765482747	9	20
ENSG00000163093	BBS5	-0.310094398477228	-0.0104693382917461	0.756489171828626	0.0673939385274708	0.00015271187009229	6	11
ENSG00000155749	FLACC1	0.309734219074593	0.00648192022793325	0.75676307850496	0.0300794337144465	0.0122366513030638	5	5
ENSG00000152689	RASGRP3	0.309569872006679	0.0101349087832111	0.756888070151968	0.106891339187006	1.43605646576632e-06	5	8
ENSG00000016402	IL20RA	0.309296580095241	0.246925852416665	0.757095932210682	0.023	0.0282688407437781	5	6
ENSG00000162836	ACP6	0.309241370110747	0.0027672796333067	0.757137926297285	0.420313956678923	3.45717645285685e-26	22	32
ENSG00000120332	TNN	-0.309180661724412	-0.00859210957575729	0.757184103432644	0.151749110913735	6.03865415463617e-09	13	16
ENSG00000115091	ACTR3	-0.309130492142019	-0.0146356210560069	0.757222265002194	0.0336438651880632	0.00800272713336254	11	14
ENSG00000165699	TSC1	-0.308997133951179	-0.00525763527828025	0.757323706991258	0.116894176738892	4.31854567321043e-07	9	20
ENSG00000276250	AC127024.6	-0.308943089430894	-0.18422457888906	0.757364818394695	0.0484899601380174	0.00139339327324375	1	3
ENSG00000110768	GTF2H1	-0.308763655610949	-0.00617336499269383	0.757501317750074	0.267689336652883	1.22672895382731e-15	8	11
ENSG00000162999	DUSP19	-0.308545616135502	-0.0116802669407341	0.757667195476619	0.0850212499745586	1.92714615084713e-05	9	14
ENSG00000231346	LINC01160	-0.308270882005796	-0.0673342853268207	0.7578762206412	0.0343140991901935	0.00739081527522557	8	10
ENSG00000108784	NAGLU	0.308267485126408	0.00918469217704326	0.75787880518984	0.0846966162201441	2.00233756219765e-05	7	10
ENSG00000273073	AC073869.3	0.308202803272638	0.00660158370740393	0.757928019522243	0.168967498922775	6.94231770006281e-10	6	12
ENSG00000111291	GPRC5D	-0.308111989088809	-0.0100641942558807	0.757997118755848	0.0545741114760891	0.000683796985888843	12	27
ENSG00000168765	GSTM4	-0.307908141968797	-0.00899048953554276	0.758152230199014	0.294648456321897	2.45891110607945e-17	7	27
ENSG00000261373	VPS9D1-AS1	0.307692307692308	0.00975707325212478	0.75831647352629	0.0223712021278966	0.0310622225649461	1	2
ENSG00000140386	SCAPER	0.307580686688701	0.0051994606917359	0.758401417998618	0.335	5.72607826544072e-20	48	59
ENSG00000148468	FAM171A1	0.307067146971881	0.0157273147508689	0.758792263370788	0.12	2.99628705723474e-07	11	12
ENSG00000122674	CCZ1	0.306818181818182	0.0830662914604083	0.758981768233907	0.539656616079763	1.49311604018188e-36	1	31
ENSG00000149260	CAPN5	-0.306621977934508	-0.0273668539578964	0.759131122989128	0.026	0.0207804285339827	27	79
ENSG00000141084	RANBP10	0.306451612903226	0.0449038572704117	0.759260815924473	0.0713130773192242	9.65037485183356e-05	1	5
ENSG00000147439	BIN3	0.306397391777315	0.00877601021298108	0.759302093990456	0.019561064624498	0.0439192588936412	3	3
ENSG00000125266	EFNB2	0.306338694607081	0.0232519336488609	0.759346780402608	0.0431344199142897	0.0026110667825149	6	13
ENSG00000105193	RPS16	-0.30630259039919	-0.00689023580914684	0.759374267092948	0.0302468229780524	0.0119942246984198	4	6
ENSG00000236753	MKLN1-AS	-0.306254372388658	-0.00604812789529887	0.759410976682145	0.0616504585312308	0.000298985619340198	8	11
ENSG00000150753	CCT5	0.306249620305377	0.0192280510781285	0.759414594592511	0.1025220206789	2.42015089865907e-06	5	6
ENSG00000100603	SNW1	-0.306192826564284	-0.00985041702056102	0.759457833860172	0.0274904610863301	0.0166922761509082	16	22
ENSG00000100883	SRP54	-0.305612262349776	-0.00799214229290096	0.759899882917611	0.0645301953355493	0.000213498185360975	13	27
ENSG00000113763	UNC5A	-0.305571624068846	-0.797404550456894	0.759930828366213	0.029	0.0140793979724803	2	9
ENSG00000166974	MAPRE2	-0.305328065586401	-0.0192337775290761	0.760116302592262	0.0652424747002225	0.000196430102719145	5	11
ENSG00000127415	IDUA	-0.305308743764181	-0.0650671292520799	0.760131017102903	0.063	0.000266476764367613	12	86
ENSG00000204950	LRRC10B	-0.304579761004435	-0.0185953040794572	0.760686236425362	0.0247291142254425	0.0233031482386253	4	11
ENSG00000100697	DICER1	0.304473113824129	0.00827946034144599	0.760767473073508	0.129183318484901	9.73279512534639e-08	13	20
ENSG00000105750	ZNF85	0.304008176468856	0.00771466661729181	0.761121661882885	0.0529067408799245	0.000831007899890078	8	10
ENSG00000260911	AC135050.3	0.303878140776462	0.00445753201643261	0.761220731905031	0.137962946774634	3.32333774305811e-08	5	8
ENSG00000137675	MMP27	-0.30385857770307	-0.00297102923503599	0.761235636721836	0.445766825479759	3.29379162065092e-28	3	3
ENSG00000261652	C15orf65	-0.303732235331377	-0.00935757076000736	0.761331897243177	0.0468166357405922	0.00169514835769892	4	9
ENSG00000073584	SMARCE1	0.303714922869476	0.0041414403768278	0.761345087932474	0.0265664969872325	0.0186579791790316	6	6
ENSG00000243629	LINC00880	-0.303370786516854	-0.696044588696697	0.761607306258788	0.0648261744782453	0.000206232962371944	1	5
ENSG00000185909	KLHDC8B	0.303013475942859	0.0251960913581242	0.76187959179116	0.0249279394678702	0.0227477747974745	3	3
ENSG00000158869	FCER1G	-0.302843364045066	-0.0090986376810022	0.762009234500275	0.0445328773679362	0.00221572454062423	5	8
ENSG00000105364	MRPL4	0.302517560561389	0.0441683478798476	0.762257548804875	0.171077794124006	5.31141549393461e-10	4	24
ENSG00000277186	AC131212.1	-0.301553920588991	-0.0229596434684604	0.762992139575971	0.0709768959350546	0.000100381096849806	7	51
ENSG00000153162	BMP6	-0.301204819277108	-0.171822358871575	0.763258315125684	0.0189485961246052	0.047394490593299	1	3
ENSG00000071246	VASH1	-0.301198285875838	-0.00854381251698164	0.763263296845299	0.0572275513171618	0.000501423570470103	11	13
ENSG00000142039	CCDC97	-0.300804466966693	-0.0363190011906307	0.763563601930732	0.0914769904697875	8.98884111110238e-06	2	8
