gene	genename	zscore	effect_size	pvalue	pred_perf_R2	pred_perf_pval	n_snps_used	n_snps_in_model
ENSG00000250060	AC122710.1	0.0489504468518618	0.000827770371919144	0.960958786244399	0.164230823249204	3.54905392532917e-07	3	3
ENSG00000272375	AC026979.3	-0.0488770175960627	-0.00011672443892025	0.961017304268268	0.0842234171253105	0.00036294377244743	5	5
ENSG00000138944	SHISAL1	-0.0487772266652888	-0.0127532945064108	0.961096831055259	0.03	0.0371040940407012	4	4
ENSG00000075407	ZNF37A	-0.0484761907682566	-0.00142336911819529	0.961336739142958	0.035	0.0237590015058838	38	48
ENSG00000100445	SDR39U1	0.0484133268600375	0.00555624434738325	0.961386838461332	0.0731569874374397	0.000921935648588205	12	12
ENSG00000120910	PPP3CC	-0.0483816125577499	-0.00120046228824265	0.961412113195447	0.167	2.9550793691832e-07	12	12
ENSG00000186468	RPS23	-0.0483446678364517	-0.000729996758870164	0.961441556364341	0.495405301905343	2.71276358676597e-23	6	7
ENSG00000189157	FAM47E	0.0479826344300972	0.00059077759359812	0.96173008238176	0.372017610544143	2.40748330585911e-16	26	27
ENSG00000108474	PIGL	-0.0479651987303039	-0.00216322138615308	0.961743978057802	0.0393711283846257	0.0159874590701273	4	4
ENSG00000117407	ARTN	0.0478031318831846	0.00192486318284035	0.961873140529999	0.120779249455647	1.61158256485995e-05	4	4
ENSG00000203697	CAPN8	0.0477646924696596	0.000987795499815606	0.961903775749869	0.178058450620797	1.01971288955292e-07	9	11
ENSG00000107984	DKK1	0.0476190476190476	0.00272128098361324	0.962019851444415	0.0872351900080522	0.000281453308955197	1	1
ENSG00000284395	AL032819.3	-0.0476190476190476	-0.00317424711456194	0.962019851444415	0.0443531384789298	0.0104552736564303	1	1
ENSG00000137831	UACA	0.047072950678179	0.000725207158789599	0.962455085663343	0.0408761439801731	0.0140581609982218	8	8
ENSG00000183495	EP400	0.0467657949188964	0.00443418451393867	0.962699890891635	0.0763774339017677	0.00070307038034127	10	11
ENSG00000112306	RPS12	0.0467329535888747	0.00459006300488636	0.962726065863428	0.0678482393102002	0.00144083406361311	6	7
ENSG00000241852	C8orf58	0.0466855984111381	0.00125072982657425	0.962763808633383	0.212616725404115	4.16748335972238e-09	8	8
ENSG00000275476	AC009318.4	-0.0466009963223621	-0.00142526255963157	0.96283123794439	0.078	0.000651981328610311	14	17
ENSG00000170092	SPDYE5	-0.0464639832665247	-0.00123041362891079	0.962940440255778	0.0404684735159447	0.0145560901914901	7	8
ENSG00000248677	LINC02102	-0.0462665664325037	-0.00531666912056904	0.963097786881437	0.038	0.019071945952919	20	21
ENSG00000175691	ZNF77	-0.0459742924340132	-0.000136957757057721	0.963330739903243	0.168892462621405	2.33534990876845e-07	6	7
ENSG00000236144	TMEM147-AS1	-0.0458827356016026	-0.00243648755457427	0.963403714678099	0.105033916600407	6.21594500244882e-05	4	4
ENSG00000125779	PANK2	-0.0455060596255445	-0.001564761242422	0.963703945021207	0.106	6.22541944653219e-05	10	10
ENSG00000170325	PRDM10	0.0452749476450253	0.000862988658573662	0.96388815583952	0.0401226229920955	0.014992559749587	19	19
ENSG00000203797	DDO	-0.0451425401623159	-0.000830350264656991	0.963993693819633	0.124	1.31922106963215e-05	24	24
ENSG00000138744	NAAA	-0.0448766598869405	-0.00039113607203748	0.964205620809355	0.393063297909883	1.98026349887991e-17	30	31
ENSG00000092531	SNAP23	-0.0448666630037309	-0.00951813207337396	0.964213589142102	0.0450898450559697	0.00982103665738672	4	5
ENSG00000119121	TRPM6	0.0447056101123215	0.0114560249841021	0.96434196194795	0.029	0.0383078068532333	4	4
ENSG00000136546	SCN7A	0.0443524205044495	0.0019763581231435	0.9646234872344	0.1082113419023	4.73922916912699e-05	3	3
ENSG00000174473	GALNTL6	0.0441044038866274	0.00873303191134822	0.964821182408536	0.0570276457824464	0.00358088397991815	2	2
ENSG00000178538	CA8	0.0439613468805914	0.00364075841206134	0.964935214782917	0.0410122345639416	0.0138958240731867	7	7
ENSG00000282860	AC084035.1	-0.0436231789685388	-0.000843427573096713	0.965204775137314	0.135486170670612	4.50153183166548e-06	6	8
ENSG00000246528	AC079089.1	-0.0434373957489709	-0.00118342922771851	0.965352868323316	0.0434925378107357	0.0112489605562965	4	4
ENSG00000260492	CISTR	-0.0433061806360769	-0.00109224448465761	0.965457464411205	0.108	4.99921037401312e-05	49	52
ENSG00000114767	RRP9	-0.0430425387744866	-0.000880132121854674	0.965667624218632	0.0388061593870183	0.0167795002647263	13	13
ENSG00000116157	GPX7	0.0430389688407573	0.00263865814098864	0.965670469976524	0.0617580279937823	0.00240470215697311	4	4
ENSG00000165644	COMTD1	0.0429304160904963	0.00154032650171725	0.965757002560583	0.0535945816240311	0.00478264593282818	5	5
ENSG00000240972	MIF	0.0428727218811384	0.000780393071912146	0.965802993535769	0.034446799623248	0.0244081327041273	3	3
ENSG00000133731	IMPA1	-0.0428324863447802	-0.00114071283877247	0.965835067386161	0.125010017033956	1.11835198172915e-05	6	7
ENSG00000086991	NOX4	-0.0424854709297434	-0.00260499968333265	0.966111693811459	0.066	0.00178183167497467	13	14
ENSG00000146733	PSPH	0.0422924959576827	0.00107700337104881	0.966265527293954	0.250090980804294	1.12493513848303e-10	5	6
ENSG00000226913	BSN-DT	-0.0419766643616181	-0.000898642411884303	0.966517300858321	0.13792594539508	3.6376675507755e-06	5	7
ENSG00000237773	AC073332.1	-0.0419649167544992	-0.00114773917695284	0.966526665840604	0.164889252964623	3.34572764954277e-07	4	4
ENSG00000165118	C9orf64	-0.0417931814598559	-0.00135647974566674	0.966663570672326	0.0326706959638739	0.0284625454122078	3	3
ENSG00000188636	RTL6	-0.0416878093076999	-0.000609847036624911	0.966747572277055	0.0501728254354591	0.00638492519376404	38	40
ENSG00000141569	TRIM65	-0.0416099966154516	-0.00105277854938843	0.966809603998403	0.263469793312915	2.97545773106967e-11	5	6
ENSG00000149089	APIP	-0.0414040489243563	-0.000544924236253649	0.966973784992028	0.704	6.14693744975681e-40	22	22
ENSG00000125618	PAX8	0.0412535508912589	0.000109004139636912	0.96709376254018	0.376032706904085	1.50436689045566e-16	16	16
ENSG00000268945	AC010422.2	0.0407959882066703	0.00479625098213895	0.967458537645404	0.0438569761964944	0.0109056601999779	2	2
ENSG00000213221	DNLZ	0.0407590555657143	0.000836731202719655	0.967487981139818	0.505870977897233	5.8758892065311e-24	38	39
ENSG00000156711	MAPK13	0.0407482704374964	0.00127933844945766	0.967496579283982	0.312022185212482	1.95556166590845e-13	24	25
ENSG00000162076	FLYWCH2	0.0407214478893269	0.00166939695352698	0.967517962832517	0.0899831981959174	0.000223112992636123	21	21
ENSG00000145908	ZNF300	-0.0400856280423076	-0.0024399403582694	0.968024859753581	0.0612497618580056	0.0025097629213888	2	3
ENSG00000275963	AC008115.4	0.0397575992881263	0.00146160575878295	0.96828638035052	0.0592308851712864	0.00297453746518356	8	8
ENSG00000165806	CASP7	0.0397516260773159	0.000756619579899458	0.968291142518582	0.355106550488763	1.69041856655793e-15	15	16
ENSG00000164465	DCBLD1	-0.0395049542413695	-0.00114221087245487	0.968487803688443	0.0503506506514313	0.00628966632069152	18	20
ENSG00000166266	CUL5	0.0392955665178004	0.00154398659862144	0.968654741294352	0.0651992938423186	0.00180034759943339	46	47
ENSG00000091262	ABCC6	-0.0391958685300683	-0.0011365314791552	0.96873422754249	0.122279583884456	1.41593047595623e-05	3	5
ENSG00000273233	AC097724.1	-0.0391719143095265	-0.00270546068046806	0.968753325578251	0.0694535536277915	0.00125888216461871	6	6
ENSG00000205464	ATP6AP1L	0.0388313922807347	0.000381987876210604	0.969024816281598	0.562872265912176	7.71157854204178e-28	14	17
ENSG00000217236	SP9	0.0383482314269409	0.0037866674496112	0.96941003592721	0.0596596685454545	0.00286909649931294	10	10
ENSG00000169884	WNT10B	0.038128558473753	0.000475484151478863	0.969585181491096	0.306297266920211	3.59793353054933e-13	17	17
ENSG00000246067	RAB30-DT	-0.0379484577185505	-0.000604670750286428	0.969728777178961	0.236007202763527	4.45577092888061e-10	14	14
ENSG00000032742	IFT88	-0.0370471554205699	-0.000440233184737433	0.970447406937748	0.186085645714638	4.90363392429067e-08	17	18
ENSG00000160191	PDE9A	-0.0369976635928593	-0.00304880666048054	0.97048686864942	0.0974361351072163	0.000118647397260395	3	4
ENSG00000260244	AC104083.1	-0.0368900412218207	-0.0011754588110383	0.970572680297703	0.038	0.0181558995523173	8	8
ENSG00000154099	DNAAF1	-0.0368504104592634	-0.000812432410233187	0.970604279585727	0.166	3.37426138299048e-07	133	141
ENSG00000141428	C18orf21	0.0362227996586775	0.00107198072422035	0.971104706418232	0.0483674937993366	0.00743841861688991	12	13
ENSG00000235790	AC114488.2	-0.0361320197684706	-0.00145199564861018	0.971177090906943	0.119412439390528	1.81303059934949e-05	14	15
ENSG00000258701	LINC00638	0.03596258187188	0.000680830970913208	0.971312194982314	0.0549658347996327	0.00426036141206208	3	3
ENSG00000164946	FREM1	-0.0358664943527935	-0.000694466408566357	0.971388812301732	0.186246818723366	4.83177281485856e-08	14	14
ENSG00000111615	KRR1	0.0358442719071323	0.000591485953306304	0.971406531854163	0.261339100997692	3.68288244108268e-11	4	4
ENSG00000108878	CACNG1	-0.0354217094282552	-0.00469114390387655	0.971743473952233	0.085	0.000361036585113582	5	6
ENSG00000178974	FBXO34	0.035364576621909	0.00137676343200708	0.97178903079344	0.061	0.00257224910310956	25	26
ENSG00000176946	THAP4	-0.0353292191959503	-0.00496608872112758	0.971817224319678	0.0282117367546994	0.0419985234740712	3	3
ENSG00000242866	STRC	0.0352389092215973	0.00149490929649385	0.971889236413646	0.255620987207396	6.50973792048945e-11	7	10
ENSG00000120669	SOHLH2	0.0351907414751335	0.000362204032315212	0.971927644892621	0.582487420242927	2.718408345156e-29	17	17
ENSG00000099290	WASHC2A	0.0350351970689673	0.00213724881088083	0.972051674889554	0.095	0.000152330790718677	10	15
ENSG00000186838	SELENOV	-0.0350026051955409	-0.00280168331210559	0.972077663502058	0.075	0.00083998973572821	7	7
ENSG00000185860	CCDC190	-0.0349779754017286	-0.00068092361396508	0.97209730320795	0.273569527296342	1.07403634516476e-11	6	6
ENSG00000133805	AMPD3	-0.0349078138479107	-0.000945717358316186	0.972153249862466	0.111430843634852	3.59829887013196e-05	8	8
ENSG00000103534	TMC5	0.034816559014641	0.00261916748026119	0.972226016452327	0.0406230313406753	0.0143652357563315	5	5
ENSG00000273373	AL355488.1	-0.0347523131559375	-0.000692916368902351	0.972277246228783	0.027449900014461	0.0449097794633722	5	5
ENSG00000142973	CYP4B1	0.0346157758920048	0.000534737482545319	0.972386121696201	0.0641043700531064	0.00197400137850189	8	8
ENSG00000146085	MMUT	-0.0345105196437721	-0.000272858264733987	0.972470053883415	0.194436969516204	2.27428719403568e-08	16	17
ENSG00000251632	LINC02172	-0.034405889432024	-0.00101166134035924	0.972553487166219	0.0777479113988497	0.000626449381490157	7	7
ENSG00000127947	PTPN12	-0.034379675669703	-0.000616800422979269	0.972574390355988	0.13447690461973	4.9156882761678e-06	35	38
ENSG00000179588	ZFPM1	0.0343657598894031	0.00284505097567092	0.972585486985061	0.0445424221365365	0.0102884607219863	16	19
ENSG00000035141	FAM136A	-0.0343270377529558	-0.0012076773698971	0.972616364561765	0.031	0.0348293986014241	44	48
ENSG00000237412	PRSS56	0.0341707834808668	0.000642143213445804	0.972740964334452	0.266	2.7188555138377e-11	7	7
ENSG00000026297	RNASET2	-0.0340221377868951	-0.00111470558590269	0.972859497517083	0.0703542348036128	0.00116704696370851	11	12
ENSG00000010322	NISCH	0.0339489934446877	0.00494282701403823	0.972917824564285	0.0753288574503234	0.000767945721751513	10	11
ENSG00000100749	VRK1	-0.0333333333333333	-0.00182684195311729	0.973408772365816	0.0413921181611927	0.0134526857799912	1	1
ENSG00000166173	LARP6	0.0332505927584553	0.000891285185955521	0.973474753217813	0.0363109193282574	0.0207859810283509	10	10
ENSG00000224525	AL591686.1	0.0331982324179873	0.00123206886635324	0.973516507673136	0.518452254175695	8.94959548058216e-25	16	18
ENSG00000133103	COG6	-0.0331775043295475	-0.00141624971394399	0.973533037189279	0.0959670126651732	0.0001344016382434	2	2
ENSG00000099999	RNF215	0.0330492083699777	0.00431841879131006	0.973635346448421	0.0411674806953529	0.0137129623305011	5	5
ENSG00000112837	TBX18	0.0330144067921422	0.0112523470189684	0.973663098945556	0.044	0.0108719272024505	6	6
ENSG00000099940	SNAP29	0.0329538030828131	0.000420240013055685	0.973711427412892	0.26116115847678	3.74897729413052e-11	14	14
ENSG00000101003	GINS1	-0.0328072653664905	-0.00189607247898129	0.973828284408365	0.039	0.0173464193307128	19	19
ENSG00000137343	ATAT1	-0.0327118311116743	-0.00144423906142515	0.973904389078558	0.0685822729063971	0.00135458494019233	12	12
ENSG00000100266	PACSIN2	0.0325829070817034	0.00118220249891323	0.97400720076596	0.0981697920012872	0.000111481326625526	5	5
ENSG00000141580	WDR45B	-0.0325052857584469	-0.00103603094826363	0.974069100832935	0.0680534997665603	0.00141617746981381	2	2
ENSG00000278784	AL136295.7	-0.0324312921703493	-0.000762505178703408	0.974128108063854	0.101	9.24580359200813e-05	58	62
ENSG00000205212	CCDC144NL	0.0319504749191596	0.00220241439707479	0.974511546000625	0.155227878058431	7.9216966635893e-07	17	18
ENSG00000268119	AC010615.2	-0.0317753782177902	-0.00148257381625645	0.974651182054644	0.112587237146029	3.25890121541527e-05	8	8
ENSG00000251364	AC107884.1	0.0315220936579261	0.00478299542965429	0.974853172707364	0.0346618124710353	0.0239592770289886	2	2
ENSG00000189190	ZNF600	0.0312348463429349	0.000336706770212125	0.975082250100815	0.037	0.0198965166429136	34	40
ENSG00000213981	AC007277.1	0.0312130640812954	0.00170772813589983	0.975099621361084	0.174501878609823	1.40770977483729e-07	5	5
ENSG00000197181	PIWIL2	0.0311312821999315	0.000631986466101825	0.97516484216619	0.0900447797383486	0.00022195388562802	3	3
ENSG00000273027	AL844908.2	-0.0310425691510093	-0.00119683920904055	0.975235590744377	0.078	0.000634144679007916	8	8
ENSG00000077585	GPR137B	0.0307111349868372	0.00066018758969997	0.975499910916866	0.166518742072678	2.89074383782816e-07	32	33
ENSG00000136603	SKIL	0.0303720163942667	0.00138204107865013	0.975770362238591	0.054702658486627	0.00435594770826976	3	3
ENSG00000168060	NAALADL1	0.0301283990725238	0.000930995383891012	0.975964651822757	0.0298306223559811	0.0364443729880508	5	5
ENSG00000078401	EDN1	0.0300252362158405	0.00676237761567356	0.976046926651379	0.032065229763315	0.0299979229972882	4	4
ENSG00000142937	RPS8	-0.0300065180966327	-0.00083685360326964	0.976061854823397	0.095213347129566	0.000143273336117991	2	2
ENSG00000005156	LIG3	0.0298863357367173	0.000358994908356967	0.976157703485172	0.221087540801029	1.86765453001899e-09	7	7
ENSG00000157601	MX1	-0.0298500328056851	-0.00196811545665214	0.976186656116029	0.0304396732678272	0.0345569360583416	3	3
ENSG00000221821	C6orf226	0.0295318660414551	0.00180327504047762	0.976440404592946	0.046	0.00966705925894191	40	41
ENSG00000249502	AC006160.1	0.0291684689760587	0.000636516412336879	0.976730228640483	0.0341178202833284	0.0251116638089753	3	3
ENSG00000250132	AC004803.1	-0.0291451622788972	-0.000412367365193905	0.976748816791553	0.061	0.00255152932825236	11	11
ENSG00000228300	FAM174C	0.0290578248059119	0.000958028490937076	0.976818472510953	0.0997887431758997	9.715350781506e-05	2	2
ENSG00000189316	AC073349.1	0.0287443470376411	0.00311506141022275	0.977068487144373	0.195382950749259	2.08381882380581e-08	12	15
ENSG00000157219	HTR5A	-0.0286773947662248	-0.000996177831551029	0.977121885315068	0.076	0.000743902610698302	30	33
ENSG00000100997	ABHD12	0.0282903255004903	0.00046237667811998	0.977430596645402	0.251781089628479	9.52126807874818e-11	31	33
ENSG00000198879	SFMBT2	-0.0282792869146045	-0.000161971483919656	0.977439400640217	0.0687339090356129	0.00133742131561536	88	93
ENSG00000136682	CBWD2	-0.0280373831775701	-0.000882801878985193	0.977632335393369	0.0878109395819096	0.000268089647649447	1	2
ENSG00000124212	PTGIS	0.0280013785237783	0.00196535731605502	0.97766105167616	0.123095594053758	1.31960113402124e-05	14	14
ENSG00000175711	B3GNTL1	-0.027565023063279	-0.000408083153806171	0.978009078610348	0.249920747043397	1.14397037775731e-10	8	8
ENSG00000231081	AL078587.1	-0.027557536970278	-0.0010179506777837	0.978015049380173	0.0352473651045084	0.0227792993420042	3	3
ENSG00000111348	ARHGDIB	0.0275548024957833	0.00309248398026048	0.978017230346947	0.045	0.0105337882832719	14	14
ENSG00000257056	LINC02282	0.0275097059922353	0.00468826582225808	0.978053198515901	0.0278216318710031	0.043463895154822	21	21
ENSG00000255234	AP000446.1	0.0273140479191934	0.00322395441290015	0.97820925243	0.03	0.0351333909937664	21	23
ENSG00000127995	CASD1	-0.0271984166817018	-0.000567781934734853	0.978301478545234	0.109619938702948	4.20153022296417e-05	12	12
ENSG00000159648	TEPP	-0.027027027027027	-0.00130111696903258	0.978438177451517	0.0523680942209685	0.00530417844153299	1	1
ENSG00000127337	YEATS4	0.0265505878030681	0.000535320487835494	0.978818184570223	0.31296721799977	1.76750609154459e-13	16	17
ENSG00000162390	ACOT11	0.0264617246504991	0.00241081464620902	0.978889062204811	0.035	0.0237115564079239	11	11
ENSG00000189350	TOGARAM2	0.0261072220450683	0.000274914928865204	0.979171816668308	0.469623599381095	1.03207317826113e-21	16	16
ENSG00000153060	TEKT5	-0.0258323385158548	-0.000612051593608118	0.979391068044333	0.186592568085731	4.68110902281042e-08	9	9
ENSG00000276334	AL133243.2	0.0258319223687083	0.000663561812325802	0.97939139997095	0.0669047416288753	0.00155980775517404	7	7
ENSG00000129451	KLK10	0.0257397962655016	0.000505993847100295	0.979464881532926	0.25167383909843	9.62267263539592e-11	4	5
ENSG00000116489	CAPZA1	-0.0254117469281202	-0.000693643634132664	0.979726541440734	0.079	0.000592350379836608	13	13
ENSG00000136870	ZNF189	0.0251214998278425	0.000510885359841429	0.979958051210076	0.152859454188543	9.77366924201805e-07	8	10
ENSG00000272368	AC074032.1	0.024998187934434	0.000304168429408342	0.980056408976947	0.22094783896673	1.89266144038309e-09	5	5
ENSG00000174428	GTF2IRD2B	0.024758536921128	0.0032819662416826	0.980247563654872	0.0281021120601548	0.0424050485647151	4	6
ENSG00000074621	SLC24A1	0.0243090282663148	0.00167937156820291	0.980606111745027	0.0315649050830145	0.0313309497788263	37	38
ENSG00000255050	AC067930.4	-0.023826759984282	-0.000962454603395158	0.980990794725152	0.246762242576809	1.56079548903107e-10	7	7
ENSG00000070444	MNT	0.0238095238095238	0.00214177160073831	0.981004543302515	0.0507916691803147	0.00605955412329024	1	1
ENSG00000131374	TBC1D5	-0.023767906226698	-0.00475938772464191	0.981037739934942	0.03	0.0352713416519564	8	8
ENSG00000263465	SRSF8	-0.0237260806217848	-0.00658372390831001	0.981071102531107	0.0577063211384128	0.00338193769188572	15	16
ENSG00000278921	EPB41L4A-DT	0.0236442177518708	0.00267699724378768	0.981136401332661	0.0580448431835877	0.00328689032206206	8	8
